-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
1.29e-11
1.3e-11
1.11e-11
1.05e-11
1.12e-11
1e-11
1.12e-11
1.28e-11
1.12e-11
1.45e-11
1.53e-11
1.53e-11
1.85e-11
1.91e-11
1.81e-11
2.15e-11
2.17e-11
1.88e-11
2.16e-11
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
