-999
-999
9.15e-11
5.49e-11
2.76e-11
3.33e-11
6.43e-11
1.62e-10
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
