-999
-999
2.8e-11
6.47e-12
5.74e-12
5.56e-12
1.27e-11
1.64e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
