-999
-999
-999
-999
-999
-999
-999
-999
4.67e-10
4.54e-10
4.3e-10
4e-10
4.09e-10
3.74e-10
3.02e-10
1.94e-10
4.66e-11
2.36e-11
3.85e-11
3.51e-11
3.18e-11
2.68e-11
1.44e-11
-2.3e-12
-2.34e-11
-1.31e-11
-3.44e-12
-1.21e-12
-6.04e-13
-2.01e-13
-1.01e-13
-4.03e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-14
-2.01e-15
-2.01e-15
-2.01e-15
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
-2.01e-16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
