-999
-999
-999
-999
-999
-999
-999
-999
0
2.05e-11
3.43e-11
2.9e-11
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
