-999
-999
-999
-999
4.54e-12
3.26e-12
5.01e-12
8.47e-12
1.37e-11
2.06e-11
2.98e-11
-888
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
