-999
-999
-999
2.91e-11
2.45e-11
2.58e-11
3.85e-11
3.08e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
