-999
-999
-999
-999
-999
-999
7.6e-11
-9.04e-11
1.08e-10
7.74e-11
-1.21e-10
1.04e-10
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
