-999
1.85e-11
1.24e-11
1.16e-11
1.06e-11
1.21e-11
2.12e-11
2.48e-11
3.16e-11
4.57e-11
6.6e-11
4.35e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
