-999
-999
-999
-999
-999
8.05e-12
5.58e-11
3.92e-11
8.59e-11
1.34e-10
1.02e-10
1.87e-10
2.54e-10
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
