-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
7.95e-12
7.64e-12
6.63e-12
9.1e-12
1.07e-11
1.12e-11
1.22e-11
1.37e-11
1.55e-11
1.87e-11
1.83e-11
2.37e-11
2.64e-11
2.81e-11
3.59e-11
3.98e-11
4e-11
4.97e-11
5.41e-11
5.61e-11
5.94e-11
6.91e-11
7.28e-11
7.27e-11
7.8e-11
8.64e-11
8.75e-11
8.15e-11
8.24e-11
8.75e-11
8.31e-11
6.9e-11
5.8e-11
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
