-999
1.16e-11
4.39e-12
5.84e-12
6.82e-12
6.46e-12
7.66e-12
9.62e-12
1.23e-11
2.29e-11
2.63e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
