8.31e-11
3.77e-11
4.39e-11
5.09e-11
5.66e-11
4.63e-11
5.13e-11
5.34e-11
5.31e-11
4.71e-11
5.14e-11
6.25e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
