3.03e-10
1.27e-10
1.22e-10
1.15e-10
1.18e-10
9.79e-11
7.96e-11
1.27e-10
1.2e-10
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
