-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
1.43e-10
1.54e-10
1.6e-10
1.6e-10
1.57e-10
1.5e-10
1.53e-10
1.9e-10
2.47e-10
2.8e-10
2.24e-10
1.24e-10
-1.95e-11
-1.84e-11
-1.74e-11
-1.63e-11
-1.53e-11
-1.43e-11
-1.39e-11
-1.35e-11
-1.3e-11
-1.22e-11
-1.15e-11
-1.05e-11
-9.22e-12
-7.69e-12
-6.4e-12
-5.12e-12
-4.1e-12
-3.33e-12
-2.56e-12
-2.18e-12
-1.54e-12
-1.02e-12
-6.66e-13
-5.12e-13
-3.84e-13
-3.07e-13
-2.05e-13
-1.28e-13
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
-5.12e-15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
